"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
0.0231374592450129,0.0232122131395549,0.00184280438102029,0.000706239941397917,0.12,0.13,1,1,150,0.15
0.0266336429336456,0.0264121274302727,0.00246949093462779,0.0164102887962796,0.15,0.13,1,1,150,0.15
0.0210042348849389,0.0209457968499274,0.0409370389609379,0.0457896677306586,0.11,0.12,1,1,150,0.15
0.0233461885760248,0.0230568594637412,0.00835884435138924,0.00163881162475667,0.18,0.17,1,1,150,0.15
0.0268359525006451,0.0263332783690027,0.0892820447708593,0.144718198989172,0.13,0.17,1,1,150,0.15
0.0269709990297051,0.0262281971176315,0.0607787967765188,0.177251677427799,0.16,0.15,1,1,150,0.15
0.0221418567444859,0.021063980786053,0.140951973734228,0.228512866154824,0.09,0.1,1,1,150,0.15
0.0307127411840794,0.0303601736222258,0.130266889584549,0.154106198083032,0.13,0.14,1,1,150,0.15
0.0285328287992136,0.0271797742499636,0.118621572860488,0.256765996597363,0.15,0.14,1,1,150,0.15
0.0217605524845003,0.0219460363921351,0.000859898644789993,0.00339630197482138,0.13,0.11,1,1,150,0.15
0.0270540047683326,0.0262261220821365,0.00342390424472099,0.0169484598910351,0.15,0.14,1,1,150,0.15
0.023273837683016,0.02236131098866,0.129333979196335,0.0412299337250438,0.12,0.14,1,1,150,0.15
0.0249342218154973,0.0247820822172584,0.00548806808750218,0.0271281621025072,0.09,0.1,1,1,150,0.15
0.0216480701096947,0.0217673374897485,0.0142362598920492,0.0134757865454826,0.16,0.16,1,1,150,0.15
0.0230192765035223,0.0218626691584137,0.0582849678610728,0.072264055134382,0.11,0.08,1,1,150,0.15
0.0247687014948427,0.0245543240438218,0.0612008348020457,0.0293030585834938,0.12,0.11,1,1,150,0.15
0.0256005500902842,0.0252365520131518,0.0114343304149289,0.0272735572067482,0.18,0.18,1,1,150,0.15
0.0260174485111508,0.0258510753982097,0.0686598558338149,0.0216443272636067,0.15,0.15,1,1,150,0.15
0.0207774220659494,0.0203023187502405,0.0229640640102327,0.051260921584592,0.12,0.1,1,1,150,0.15
0.0271381764707991,0.0273569976544896,0.00195444384644056,0.0496074063623942,0.12,0.13,1,1,150,0.15
0.0282100953607567,0.0275768885124499,0.0670616838897937,0.092107517124969,0.16,0.15,1,1,150,0.15
0.0230858945666335,0.0229412958186145,0.00643465642652918,0.00139088033257185,0.15,0.14,1,1,150,0.15
0.0248727987900211,0.0249748695289446,0.0198736653748983,0.0548106981475348,0.15,0.15,1,1,150,0.15
0.023071474508444,0.0228829528273695,0.0268575250151857,0.0503957744404907,0.14,0.13,1,1,150,0.15
0.01944921847386,0.0193006463216215,0.0349289740003777,0.0319297241574289,0.13,0.14,1,1,150,0.15
0.0274372760729311,0.0276204539966074,0.0428258491975562,0.0824528209549746,0.12,0.11,1,1,150,0.15
0.0352281692058912,0.0347936156259948,0.176474980733225,0.16458933240015,0.16,0.17,1,1,150,0.15
0.0217447018529741,0.0218921630375579,0.0121049433941855,0.00369644610712462,0.16,0.16,1,1,150,0.15
0.024601158028021,0.0245636689934455,0.00409073761645725,0.00144718994104008,0.13,0.17,1,1,150,0.15
0.0283551841257005,0.0282642609340442,0.0245254649141028,0.0391409012234486,0.18,0.16,1,1,150,0.15
0.0246579233450495,0.0247466971230608,0.00773551792501988,0.020221207813725,0.14,0.12,1,1,150,0.15
0.0259609478602047,0.0259798997201152,0.0258439049795216,0.0306063180736317,0.18,0.16,1,1,150,0.15
0.0248699060140709,0.0248643979798839,0.010097832968905,0.0211659018317874,0.13,0.15,1,1,150,0.15
0.0254770698005015,0.0249132588852275,0.00699902519384191,0.0188479126561548,0.15,0.13,1,1,150,0.15
0.0218967389532587,0.0220333168673091,0.013493502544121,0.0328806850133225,0.15,0.14,1,1,150,0.15
0.026909300112006,0.0265461743446442,0.0169821416418047,0.0503294834418913,0.12,0.12,1,1,150,0.15
0.0220647123552337,0.0222450426593609,0.000132828729513118,4.77017977300818e-07,0.08,0.09,1,1,150,0.15
0.0242905140066379,0.0243803303134573,0.0414819690709395,0.0185441570148384,0.12,0.11,1,1,150,0.15
0.0221765991615241,0.0224796748528055,0.00331907115313832,0.00156758606204738,0.13,0.13,1,1,150,0.15
0.0247690797992786,0.0248386323764734,0.02239093137775,0.00183802424695718,0.14,0.11,1,1,150,0.15
0.0271519372370652,0.0268785571944176,0.00233504417880898,0.0103006760143928,0.07,0.08,1,1,150,0.15
0.0213605214740443,0.021385050825904,0.00429806928327219,0.0295953436528863,0.12,0.12,1,1,150,0.15
0.0217598491923314,0.0215189797810882,0.0469870944937483,0.0272722264829812,0.13,0.13,1,1,150,0.15
0.0250012363724526,0.0252044464215593,0.0140548558234291,0.0286323758444305,0.16,0.15,1,1,150,0.15
0.0226523330314416,0.0212715633741374,0.0382968766671009,0.00747734677353244,0.08,0.07,1,1,150,0.15
0.0208917674293002,0.0206940024892626,1.723370615796e-05,0.00282807180899283,0.15,0.14,1,1,150,0.15
0.0236099406309359,0.0235055959127041,0.0577367552376089,0.0973382339139706,0.13,0.13,1,1,150,0.15
0.0306652396962705,0.0300341920198314,0.213124709835632,0.0860649015276167,0.17,0.16,1,1,150,0.15
0.0207448515959696,0.0207406826487501,0.016755232339851,0.0134203754048051,0.08,0.08,1,1,150,0.15
0.024402141123447,0.0237897110983361,6.10193333038526e-05,0.0333109578357645,0.08,0.11,1,1,150,0.15
0.0258597479882297,0.0260876689104285,0.026897608290205,0.0285979114941539,0.15,0.14,1,1,150,0.15
0.0263217539483748,0.0264464710295469,0.0022125746075679,0.00116394750249979,0.15,0.13,1,1,150,0.15
0.0233072893002523,0.023336684506901,0.0100138457705079,0.0323526482587763,0.13,0.15,1,1,150,0.15
0.0231690915265634,0.0225028586769881,0.123020548032282,0.241671283410259,0.06,0.05,1,1,150,0.15
0.0266703510325093,0.0263964229805427,0.000342047988733752,0.000575635574129097,0.12,0.14,1,1,150,0.15
0.0227260480321104,0.022225164608045,0.0619507654552493,0.137975478332927,0.14,0.14,1,1,150,0.15
0.0221209321912292,0.0220583501273475,0.0186220634405906,0.000563983478135452,0.13,0.13,1,1,150,0.15
0.0251127979218032,0.0247745157171119,0.109832086886535,0.053798454863325,0.1,0.1,1,1,150,0.15
0.0248441556484276,0.0249327659327233,0.00484758417588116,0.0247169524209908,0.13,0.12,1,1,150,0.15
0.022480614074269,0.0225493413351438,0.00707551670431365,0.0254206870798388,0.16,0.15,1,1,150,0.15
0.0266379318043029,0.0269500869517247,0.00775138273753615,0.027346971819896,0.16,0.15,1,1,150,0.15
0.0222478031426776,0.0211658318168748,0.0462120077999319,0.0591695749447548,0.17,0.17,1,1,150,0.15
0.022913479956173,0.0228932841211467,0.0310083716325897,0.0175622122987787,0.12,0.13,1,1,150,0.15
0.025459849946804,0.0255990577053494,0.056225338070424,0.00613643882487463,0.15,0.14,1,1,150,0.15
0.0262571506757749,0.0264656424906534,0.00441807856854665,0.0368000977194583,0.12,0.13,1,1,150,0.15
0.0241049981451308,0.0241249097800779,0.001805414686789,0.00193132673689005,0.18,0.18,1,1,150,0.15
0.0242735115646055,0.0239070247164033,0.0123823134056391,0.00314695500316611,0.13,0.14,1,1,150,0.15
0.0266283795848693,0.02650327817359,0.00829025670136203,0.000696983843834833,0.12,0.12,1,1,150,0.15
0.0255728157812867,0.0251454274318261,0.0458839422050986,0.0543577352800785,0.09,0.12,1,1,150,0.15
0.0285321215996307,0.0286320696763735,0.0143865526663871,0.000170509918785346,0.15,0.15,1,1,150,0.15
0.02320785817992,0.0232331079987597,0.0119146228942659,0.0287522184069255,0.12,0.13,1,1,150,0.15
0.0235976219196884,0.0238930536376902,0.000510246773187869,0.0122189132291467,0.11,0.12,1,1,150,0.15
0.0224444698948057,0.0226402940501194,0.00184518191518868,0.00402082236331491,0.1,0.09,1,1,150,0.15
0.0259203951208586,0.0260912893063477,0.00076945068757526,0.00116628409827122,0.09,0.12,1,1,150,0.15
0.0259472894430926,0.02545315582776,0.0446699703467648,0.119529248731744,0.14,0.14,1,1,150,0.15
0.0273341393950658,0.0270424532917823,8.74717832831533e-05,0.00934101115066055,0.14,0.13,1,1,150,0.15
0.0292132663405002,0.0292995258739871,0.000292236297147153,0.00079733615663625,0.14,0.12,1,1,150,0.15
0.0314688373149736,0.0312539270932523,0.0042361813032263,0.0183021253720681,0.16,0.16,1,1,150,0.15
0.0205183418918926,0.0203248627727162,5.57922739555106e-05,0.0103918398815833,0.13,0.14,1,1,150,0.15
0.0232679422719344,0.023000362342574,0.00012724956511997,0.00474073603371435,0.12,0.1,1,1,150,0.15
0.0159026340140921,0.0159693122435423,0.000641129595686863,0.000853316880966111,0.13,0.14,1,1,150,0.15
0.0316404699818807,0.0317871607772891,0.0036152125402204,0.0257927019418628,0.19,0.18,1,1,150,0.15
0.0258133057507185,0.0260367156794179,0.0471730395232481,0.00415905133499954,0.12,0.12,1,1,150,0.15
0.0223336294436686,0.0226116037947145,0.00101074389108464,0.00840672928107357,0.16,0.14,1,1,150,0.15
0.0289138939219565,0.0289455251114885,0.0297829419866276,0.106081899907318,0.18,0.17,1,1,150,0.15
0.0248630626301478,0.0243761419190279,0.0974528856268966,0.0870974778370258,0.16,0.17,1,1,150,0.15
0.0204268599867966,0.0206053835603917,0.00272821895083127,0.00275984875157707,0.12,0.07,1,1,150,0.15
0.0294120107807208,0.0284316549070278,0.00831996560151902,0.0307481963425611,0.13,0.13,1,1,150,0.15
0.0220529691815804,0.0213094284774229,0.146625143705611,0.306387672585555,0.16,0.14,1,1,150,0.15
0.0235714038327737,0.0233440476817368,0.000599864020702428,0.0197786071699167,0.12,0.1,1,1,150,0.15
0.0257298643886352,0.0258042780928079,0.0805589592668088,0.0725642876744919,0.16,0.17,1,1,150,0.15
0.0271228876621491,0.0271350178579915,0.000409533565102274,0.00239396136920791,0.14,0.13,1,1,150,0.15
0.0295294015537948,0.0297480154232247,0.00129441084064647,0.0106850954684408,0.15,0.14,1,1,150,0.15
0.0245449552240352,0.0245937225975493,0.0638685284538763,0.0884688283423238,0.16,0.16,1,1,150,0.15
0.0271288006272601,0.0273195903777862,0.00185691612154209,0.000938675973625122,0.15,0.15,1,1,150,0.15
0.025307015504267,0.0254442773751444,0.00327933791901874,0.000302170727080345,0.15,0.14,1,1,150,0.15
0.0207099377764582,0.0205087936163713,3.14403936078311e-05,0.011266590612351,0.14,0.13,1,1,150,0.15
0.0301967936329698,0.0298081958118344,0.0110190291089807,0.0477615267357197,0.18,0.17,1,1,150,0.15
0.0208888731386761,0.0207144062191779,0.0267534535692166,0.0787147641905514,0.14,0.14,1,1,150,0.15
0.0220102514246689,0.021729747454926,0.0821752977000689,0.0797604517663454,0.18,0.14,1,1,150,0.15
0.0217460097858093,0.0213737593354397,0.000192443866220005,0.00250949516699983,0.16,0.15,1,1,150,0.15
0.0217633498818338,0.0216028256732028,0.0178812893265626,0.0631041837754797,0.13,0.14,1,1,150,0.15
0.0263220679610832,0.0260453314249633,0.0240676090772854,0.00345129163350893,0.09,0.11,1,1,150,0.15
0.0259054184327658,0.0260601616383125,0.0414182964710453,0.046244950740708,0.14,0.14,1,1,150,0.15
0.0298437280554195,0.0290026546752608,0.0614846559571282,0.0457077659642513,0.16,0.15,1,1,150,0.15
0.0232990853189956,0.0229123023090108,0.0320422124912196,0.174726151910134,0.16,0.15,1,1,150,0.15
0.0252389148803307,0.0251178980438069,0.00133243444179244,0.00298093296571049,0.15,0.15,1,1,150,0.15
0.023260950663195,0.0233019497007402,0.00167781720260851,0.0246478869275387,0.15,0.15,1,1,150,0.15
0.029341719838502,0.0294553139934804,0.00649759107872291,0.00335123393793963,0.15,0.16,1,1,150,0.15
0.0235020341638298,0.0235978559064391,0.000505864708732537,0.015009164657113,0.14,0.14,1,1,150,0.15
0.0259880329344954,0.0248666723505573,0.00932154499837591,0.000727414736341726,0.13,0.12,1,1,150,0.15
0.0267964382145172,0.0267945886436245,0.00018872180011038,0.0103355234279253,0.13,0.15,1,1,150,0.15
0.0253739082096882,0.0254481025708161,0.0062036543228021,0.0073525687213223,0.19,0.18,1,1,150,0.15
0.0237885884867837,0.0236488364485425,0.0203524944185218,0.00729201606769537,0.18,0.18,1,1,150,0.15
0.023144478037767,0.0232495321098024,0.0136029810509401,0.00718665592038927,0.16,0.16,1,1,150,0.15
0.0250330797474771,0.0251472990016248,0.00826686357613209,7.42760540348938e-05,0.09,0.1,1,1,150,0.15
0.0282414470974509,0.0279642920254096,0.0159645236621165,0.0453524226675398,0.14,0.17,1,1,150,0.15
0.0275144829193278,0.0272802346941353,0.00671489808620759,0.0543736197184105,0.15,0.14,1,1,150,0.15
0.0222864193907504,0.0222728477695524,0.0367501714151225,0.0562985591948688,0.08,0.08,1,1,150,0.15
0.0246124566231302,0.0243030142580874,0.000973646720070781,0.000379856853700896,0.18,0.18,1,1,150,0.15
0.0213470774643064,0.0211744419917737,0.0625169218114499,0.040519363987981,0.14,0.12,1,1,150,0.15
0.0212963829027532,0.0215102190867435,0.000745471036729071,0.0197151615175877,0.12,0.11,1,1,150,0.15
0.0235763752661744,0.0232312234343959,0.0172296626967934,0.0707466356707935,0.13,0.14,1,1,150,0.15
0.0191043993380023,0.0181592930598571,0.147527798922527,0.0428091768410463,0.12,0.12,1,1,150,0.15
0.0246203981378049,0.0235541861456253,0.00527348243597882,0.0134259731803942,0.15,0.15,1,1,150,0.15
0.0250060046361992,0.0251254566680266,0.000144938635443988,0.0535773233011703,0.11,0.11,1,1,150,0.15
0.0246580967282231,0.0239851908702388,0.010859755759231,0.0993740434702652,0.14,0.13,1,1,150,0.15
0.0241054071071531,0.0235590626423242,0.0658767655351746,0.0402556922115475,0.18,0.18,1,1,150,0.15
0.0230641575775102,0.0227927911711912,0.0575105819750383,0.0184750685876285,0.15,0.13,1,1,150,0.15
0.0285550541830794,0.0280940891822991,0.0149341827322766,0.0293570674668658,0.13,0.16,1,1,150,0.15
0.0267033009475862,0.0262410020873465,0.00374162570834135,0.0468744036347468,0.15,0.16,1,1,150,0.15
0.0246318053643491,0.0243976355703221,0.0210250602274966,0.0300780793374964,0.16,0.16,1,1,150,0.15
0.0242635777001392,0.0236953916028216,0.0813815999138176,0.144600659930941,0.18,0.18,1,1,150,0.15
0.0245696979743819,0.0248394435078613,0.000961876829296933,0.00338179514134934,0.14,0.12,1,1,150,0.15
0.0213567299010716,0.021267806826571,0.0161275696620426,0.0493428711027062,0.16,0.16,1,1,150,0.15
0.0264030103387127,0.0263400969187585,0.00106277587036482,8.20803125780357e-06,0.14,0.12,1,1,150,0.15
0.0241138725297071,0.0234023765565464,0.0227670512220038,0.0877988446550256,0.11,0.11,1,1,150,0.15
0.0228810399016383,0.0230532109355747,7.58013116381935e-05,0.0137173102686178,0.11,0.11,1,1,150,0.15
0.0239213621881651,0.0239132379683241,7.40282422232364e-05,0.0095564293692699,0.14,0.14,1,1,150,0.15
0.0256762876884636,0.0249342236258851,0.0593935755115362,0.0544373464837471,0.15,0.14,1,1,150,0.15
0.0256779370520149,0.0247693662086433,0.0168596414708366,0.116765120540976,0.18,0.18,1,1,150,0.15
0.0247079360996361,0.0248161062912278,0.00479391103620446,0.00367645445570168,0.11,0.12,1,1,150,0.15
0.0255839503235426,0.0248918202478202,0.0401535670659998,0.0598385893567809,0.15,0.13,1,1,150,0.15
0.0226648339577739,0.0224124524302415,0.013999180900171,0.101819723421574,0.15,0.14,1,1,150,0.15
0.0289473061637717,0.0292484391366591,0.000568650117858313,0.000581467176404789,0.16,0.16,1,1,150,0.15
0.0231860690184659,0.02303880808311,0.0121293541206646,0.0448916431909457,0.1,0.09,1,1,150,0.15
0.0219292510278588,0.0217070655638215,0.00104337704713784,0.00634065902208685,0.13,0.14,1,1,150,0.15
0.0287393741422345,0.0288612271837554,0.000698776222528436,0.0485394804721947,0.15,0.16,1,1,150,0.15
0.0236543115841894,0.0228358857849435,0.00829499108032438,0.0292574376839605,0.13,0.13,1,1,150,0.15
0.0234029874634509,0.0236956135637904,0.000270061576136848,0.00946217480887557,0.16,0.16,1,1,150,0.15
0.0253395852431517,0.0248827561683484,0.00359497693727326,0.0465679107138155,0.14,0.12,1,1,150,0.15
0.0286118752223059,0.0283818703971555,0.0243672382217537,0.00395532879471278,0.13,0.12,1,1,150,0.15
0.0286304833091483,0.0282196135685031,0.00411019651650341,0.00863798853976799,0.16,0.16,1,1,150,0.15
0.023761466768771,0.0234901389995112,0.00193941919065679,0.00709649764169571,0.08,0.07,1,1,150,0.15
0.0284713112544658,0.0278640563565877,0.0659707585504893,0.0272341910257434,0.09,0.08,1,1,150,0.15
0.0315231666040689,0.031656264359227,0.0115551912223911,0.0159827200942388,0.13,0.15,1,1,150,0.15
0.0291273439477997,0.0287023342456364,0.0528596934586127,0.0797356152951467,0.13,0.16,1,1,150,0.15
0.0265029829269202,0.0261941950958148,0.0681672884022684,0.0294100138377194,0.13,0.14,1,1,150,0.15
0.0246021292714336,0.0246483197540057,0.0309753427504567,0.00760953433869363,0.12,0.1,1,1,150,0.15
0.0203517840169169,0.019934831292675,0.0541206256198392,0.0200976104116764,0.11,0.11,1,1,150,0.15
0.0232165642356442,0.0231797381292464,0.00421861234156675,0.00682336348208311,0.18,0.17,1,1,150,0.15
0.0207657515865096,0.0202618557143152,0.0029666300135389,0.00803753604401035,0.12,0.12,1,1,150,0.15
0.0289991882190107,0.0291376215911516,0.0515492634963696,0.00951320306535616,0.16,0.15,1,1,150,0.15
0.0269330351699542,0.0266105415798991,0.0188468353062523,0.0209901917039019,0.12,0.11,1,1,150,0.15
0.0224912300508834,0.0225764852937198,0.00646325269968865,0.0396881096145598,0.15,0.16,1,1,150,0.15
0.0274623097904286,0.0262815148613508,0.0352999931123276,0.0988892527988272,0.16,0.15,1,1,150,0.15
0.0240759621982445,0.0241315514002671,0.00577090957380651,0.00279786812921254,0.16,0.16,1,1,150,0.15
0.0271559667513027,0.0274001392439111,0.00169579671432835,0.000977182901206404,0.12,0.11,1,1,150,0.15
0.01960488434181,0.0193389148736662,0.00931150128831599,1.32296887968643e-05,0.11,0.09,1,1,150,0.15
0.0260937754247891,0.0262376340979765,0.010096146272048,0.00148825333047097,0.18,0.15,1,1,150,0.15
0.0249579594111261,0.0253142573606303,0.0012915012242399,0.000880734357861959,0.08,0.1,1,1,150,0.15
0.0253902329771425,0.025015127411486,0.0658916522538701,0.0205196959454426,0.16,0.16,1,1,150,0.15
0.0232331029813697,0.0226354379659556,0.00713479526352723,0.000296536705903148,0.16,0.17,1,1,150,0.15
0.0248324848836315,0.0225792616913313,0.0415534323529469,0.0132908751551163,0.14,0.12,1,1,150,0.15
0.0189373711633088,0.0188846492408139,0.00464370239653705,0.0219939980243652,0.13,0.14,1,1,150,0.15
0.0268947565416862,0.0260654771124745,0.199922011601298,0.167026995789151,0.18,0.18,1,1,150,0.15
0.0253065488586449,0.0253818229071594,0.00215374562221993,0.0305558133772979,0.17,0.16,1,1,150,0.15
0.0268919763249967,0.0271568755147165,0.0105439851293943,0.0124369421300552,0.19,0.18,1,1,150,0.15
0.0246585842641008,0.024576308309041,0.0162787309819982,0.0259034574824888,0.16,0.15,1,1,150,0.15
0.0268324603415493,0.0268275361103654,0.0198724115676529,0.0633797114480299,0.13,0.11,1,1,150,0.15
0.0223544334611901,0.0221342878263619,0.00352941676888484,0.0283520185564769,0.15,0.14,1,1,150,0.15
0.0287119629332396,0.028724821873724,0.0254960494303945,0.00187743449691778,0.13,0.14,1,1,150,0.15
0.0274192585013341,0.0272762580657712,0.00665497973504395,0.0206000626123016,0.15,0.14,1,1,150,0.15
0.025177384275785,0.02522131168743,0.00247130544921362,0.00773755572736861,0.13,0.13,1,1,150,0.15
0.0302057315963113,0.0293984827717258,0.101420377398171,0.0414347240939749,0.09,0.09,1,1,150,0.15
0.026270000764386,0.0262493393471277,0.0477655844098947,0.0125600127424017,0.18,0.18,1,1,150,0.15
0.0202196218501638,0.0197985804832196,0.0224099059846992,0.0162024617856406,0.14,0.12,1,1,150,0.15
0.0264709564130893,0.0260851430350335,0.0322267530008385,0.0161908034982634,0.17,0.18,1,1,150,0.15
0.025775411113785,0.0247978364803724,0.172504353034632,0.0757661067514601,0.16,0.16,1,1,150,0.15
0.0226941661677917,0.0224848256710711,0.0219313893277003,0.0194093056750475,0.15,0.14,1,1,150,0.15
0.0266383230823166,0.0268133611654015,0.0187143982498216,0.000560276722271925,0.13,0.14,1,1,150,0.15
0.0285488938148449,0.0284498923936038,0.00342573559360572,0.0394809549938664,0.16,0.11,1,1,150,0.15
0.0277415403723781,0.0262670579222115,0.068653993961973,0.0613313951122423,0.19,0.18,1,1,150,0.15
0.0185844469326051,0.0182875978946636,0.0276408691177636,0.00351089860817861,0.15,0.14,1,1,150,0.15
